Unnamed: 0,cell_id,event_time,event_length,event_amplitude,event_integrated,cell_x,cell_y,std,expt,stage,trial_string,Slip_Area,Cell_Number
4565,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_39,2327.5,31.0,-0.015544669026577,-0.3958639285916717,390.01956947162427,176.54598825831704,0.0058663020936882,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,39
4566,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_39,2379.5,15.0,-0.0090382486262162,-0.1184275946997354,390.01956947162427,176.54598825831704,0.0058663020936882,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,39
4567,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_39,2843.5,33.0,-0.0183801341297678,-0.5007255219973116,390.01956947162427,176.54598825831704,0.0058663020936882,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,39
4568,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_39,3113.0,38.0,-0.0184168746867963,-0.5697830630597152,390.01956947162427,176.54598825831704,0.0058663020936882,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,39
4569,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_39,3322.5,51.0,-0.0126644600680242,-0.5521978018625772,390.01956947162427,176.54598825831704,0.0058663020936882,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,39
4570,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_39,3380.0,26.0,-0.0111006771787328,-0.2484369178759453,390.01956947162427,176.54598825831704,0.0058663020936882,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,39
4571,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_39,4186.0,34.0,-0.0185101720551097,-0.5203750472768233,390.01956947162427,176.54598825831704,0.0058663020936882,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,39
4572,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_39,4924.0,8.0,0.0077428579375755,0.0599938974670035,390.01956947162427,176.54598825831704,0.0058663020936882,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,39
4573,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_39,4957.5,27.0,0.0101533412693735,0.2349322236920366,390.01956947162427,176.54598825831704,0.0058663020936882,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,39
4574,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_39,4983.0,22.0,-0.0125969682187591,-0.2149335867439725,390.01956947162427,176.54598825831704,0.0058663020936882,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,39
4575,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,425.0,46.0,-0.0203581479335677,-0.7972100297873503,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4576,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,727.0,40.0,-0.0187601861954315,-0.6264911667992438,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4577,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,966.0,44.0,-0.0195774855638398,-0.7373661754737378,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4578,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,1002.5,9.0,0.0078155644534518,0.0673202949147628,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4579,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,1119.5,37.0,-0.0192232845143186,-0.5619640987909917,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4580,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,1155.0,14.0,0.0109239661737607,0.1331622960111242,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4581,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,1208.0,36.0,-0.0195379249071232,-0.5753161708971165,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4582,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,1472.0,36.0,-0.0211784330028331,-0.6173723337595568,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4583,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,1675.5,41.0,-0.0218073405184553,-0.746509138259984,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4584,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,1825.5,39.0,-0.0200120894992608,-0.6610212770951787,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4585,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,1905.0,30.0,0.0093115822360851,0.2318601151158794,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4586,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,1948.0,8.0,0.0083680088238402,0.0624372284691601,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4587,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,2010.0,30.0,-0.0180791330062768,-0.4476748610486597,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4588,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,2082.5,33.0,0.0092531975182557,0.2617379518995346,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4589,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,2120.5,9.0,0.0078807595424792,0.0677005357959712,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4590,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,2166.5,35.0,-0.0177010447307326,-0.5496670037359076,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4591,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,2239.5,11.0,0.0075854432409321,0.0801338096366863,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4592,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,2291.5,15.0,0.0082336730153149,0.1155987465809675,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4593,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,2320.0,14.0,0.0088625533036841,0.1155553810280392,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4594,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,2387.5,45.0,-0.0219675757972958,-0.8100438930126973,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4595,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,2482.5,23.0,0.0101438398533784,0.1993169826859879,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4596,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,2535.0,50.0,-0.0200759311493426,-0.846970063955949,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4597,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,2606.5,13.0,0.0085105259360978,0.1016805170390906,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4598,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,2727.5,35.0,-0.0227775889685493,-0.6301943422822133,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4599,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,2761.5,9.0,0.0073402598607024,0.0644772819739298,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4600,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,2910.5,43.0,-0.0256602901883319,-0.9415301986596972,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4601,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,3088.5,49.0,-0.0240323252864745,-0.9417354257046476,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4602,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,3491.0,34.0,-0.0206431266902875,-0.5917192285010963,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4603,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,3644.5,41.0,-0.0216031590356273,-0.7619787083971526,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4604,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,3856.5,13.0,0.0077836646008695,0.0951622613140197,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4605,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,3904.0,40.0,-0.0204083314254216,-0.721779140016128,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4606,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,4132.5,41.0,-0.0225296447507054,-0.795778841188001,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4607,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,4357.0,40.0,-0.0246388613294409,-0.7993442202482344,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4608,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,4601.0,18.0,0.007916484656149,0.1289319707686829,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4609,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,4629.0,36.0,-0.0194803822944313,-0.6023048010807367,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4610,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,4749.0,172.0,0.0131210015697613,1.6748571948893405,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4611,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,4853.5,35.0,-0.0145591952018283,-0.3956043628030435,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4612,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,4929.5,115.0,0.0165602371228461,1.4704003570705055,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4613,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,4991.0,6.0,-0.0111218802477938,-0.045732369351079,132.9748427672956,190.4696016771489,0.010110770705683,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,43
4614,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_44,3764.5,11.0,0.0113638769075765,0.1016185491473378,200.8825757575757,190.49621212121207,0.0033557780980309,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,44
4615,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_45,454.0,10.0,0.0070586461929198,0.0658474256387995,321.7179962894249,197.98886827458256,0.0040683445792944,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,45
4616,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_45,973.0,32.0,-0.0118066790400199,-0.3131166754694965,321.7179962894249,197.98886827458256,0.0040683445792944,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,45
4617,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_45,1958.0,14.0,-0.008513706329059,-0.1058153193529171,321.7179962894249,197.98886827458256,0.0040683445792944,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,45
4618,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_45,3213.5,11.0,0.007942439951583,0.0806525248599048,321.7179962894249,197.98886827458256,0.0040683445792944,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,45
4619,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_45,3941.0,16.0,-0.0088569019884789,-0.1216201888063185,321.7179962894249,197.98886827458256,0.0040683445792944,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,45
4620,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_45,4164.0,10.0,0.007017766831926,0.0644539578329395,321.7179962894249,197.98886827458256,0.0040683445792944,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,45
4621,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_45,4850.5,13.0,-0.007314868985939,-0.0879296105219505,321.7179962894249,197.98886827458256,0.0040683445792944,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,45
4622,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_46,896.5,45.0,-0.0067432972835419,-0.2563016438165193,287.91052631578947,198.25087719298244,0.0045450666649539,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,46
4623,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_46,1407.5,45.0,-0.015194021528776,-0.4624761654016019,287.91052631578947,198.25087719298244,0.0045450666649539,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,46
4624,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_46,1506.0,24.0,-0.0155609337296084,-0.2776965788518726,287.91052631578947,198.25087719298244,0.0045450666649539,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,46
4625,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_46,1546.5,19.0,-0.0105169142265115,-0.1527385494206572,287.91052631578947,198.25087719298244,0.0045450666649539,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,46
4626,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_46,2501.5,9.0,-0.0067541277730543,-0.0539372248838417,287.91052631578947,198.25087719298244,0.0045450666649539,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,46
4627,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_46,3024.0,114.0,-0.0200830833273489,-1.5481608721789863,287.91052631578947,198.25087719298244,0.0045450666649539,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,46
4628,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_56,855.0,10.0,0.0075822742846622,0.0694690110349032,78.18541996830427,222.74801901743265,0.0051552502210698,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,56
4629,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_56,1455.0,38.0,-0.0300733688952101,-0.9146924359825404,78.18541996830427,222.74801901743265,0.0051552502210698,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,56
4630,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_56,2281.5,51.0,-0.0285109271922185,-1.1390290351079848,78.18541996830427,222.74801901743265,0.0051552502210698,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,56
4631,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,531.5,29.0,-0.0161076913053195,-0.4057788576086736,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4632,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,699.5,33.0,-0.0218123470492305,-0.5767138452820895,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4633,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,874.5,33.0,-0.017099169317195,-0.4827033752970027,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4634,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,1122.0,26.0,-0.0148746382857248,-0.3312608637112971,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
