Unnamed: 0,cell_id,event_time,event_length,event_amplitude,event_integrated,cell_x,cell_y,std,expt,stage,trial_string,Slip_Area,Cell_Number
9964,cancer_20201215_slip1_area2_long_acq_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_139,681.5,9.0,-0.008493153775046,-0.0686680799278846,214.68847795163583,341.49928876244667,0.0042224849474693,standard,none,cancer_20201215_slip1_area2_long_acq_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip1_area2,139
9965,cancer_20201215_slip1_area2_long_acq_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_145,487.0,14.0,-0.0141079226830937,-0.1712430102251056,359.0451127819549,352.9887218045113,0.0056096514585183,standard,none,cancer_20201215_slip1_area2_long_acq_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip1_area2,145
9966,cancer_20201215_slip1_area2_long_acq_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_145,584.0,8.0,-0.0106931572497236,-0.0795733850665642,359.0451127819549,352.9887218045113,0.0056096514585183,standard,none,cancer_20201215_slip1_area2_long_acq_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip1_area2,145
9967,cancer_20201215_slip1_area2_long_acq_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_148,649.5,11.0,-0.0208005313448772,-0.1993845837314929,247.75182481751824,362.1094890510949,0.0109559338025984,standard,none,cancer_20201215_slip1_area2_long_acq_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip1_area2,148
9968,cancer_20201215_slip1_area2_long_acq_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_148,2271.0,10.0,-0.0156649323966864,-0.1475479224451207,247.75182481751824,362.1094890510949,0.0109559338025984,standard,none,cancer_20201215_slip1_area2_long_acq_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip1_area2,148
9969,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_8,417.0,20.0,0.0061688903366028,0.1122246481980184,281.06193548387097,41.17548387096774,0.0034797643565325,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,8
9970,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_8,620.5,17.0,-0.0068415519791334,-0.0985394268507423,281.06193548387097,41.17548387096774,0.0034797643565325,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,8
9971,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_8,673.0,12.0,-0.0059410587393351,-0.061978939246622,281.06193548387097,41.17548387096774,0.0034797643565325,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,8
9972,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_8,707.5,35.0,-0.0069775309524769,-0.2028955868894922,281.06193548387097,41.17548387096774,0.0034797643565325,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,8
9973,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_8,775.5,15.0,-0.0061051245963263,-0.0803305615804531,281.06193548387097,41.17548387096774,0.0034797643565325,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,8
9974,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_15,1918.0,12.0,-0.0089233241954643,-0.1051201615216093,360.09090909090907,64.85674931129476,0.0051798390531933,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,15
9975,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_29,549.0,20.0,0.0078192227971083,0.1478769577268497,241.4183673469388,104.95408163265306,0.0042925314884252,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,29
9976,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_34,3981.0,56.0,-0.0229676381016548,-0.7639364282414365,350.80049261083747,122.49014778325125,0.004386283823724,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,34
9977,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_35,3569.0,8.0,-0.0089136994468543,-0.0664477375399829,206.8205882352941,122.33823529411764,0.0051537774083596,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,35
9978,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_35,3593.5,9.0,-0.0091309842549547,-0.0770389543383045,206.8205882352941,122.33823529411764,0.0051537774083596,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,35
9979,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_37,3900.0,8.0,0.0085771504904075,0.0639496723918051,51.75232774674115,124.9217877094972,0.0047334234494594,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,37
9980,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_42,4907.0,28.0,0.0071059125613892,0.1587516205838208,389.1193078324226,136.96265938069217,0.0032176272589068,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,42
9981,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_42,4952.5,9.0,0.0057680348643729,0.0490000274466297,389.1193078324226,136.96265938069217,0.0032176272589068,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,42
9982,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_42,4980.0,24.0,0.0068992976467585,0.1435559590711688,389.1193078324226,136.96265938069217,0.0032176272589068,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,42
9983,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_44,1160.0,10.0,0.0074642977166241,0.0709334890321735,314.7857142857143,141.0412087912088,0.0046475128030637,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,44
9984,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_44,1399.5,11.0,0.0095453059135806,0.0946055234170166,314.7857142857143,141.0412087912088,0.0046475128030637,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,44
9985,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_56,797.0,16.0,-0.0072463667803616,-0.1089134404656031,415.7580071174377,168.38078291814946,0.0045985239597497,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,56
9986,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_56,1063.0,34.0,0.0086188712903854,0.2387010289846705,415.7580071174377,168.38078291814946,0.0045985239597497,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,56
9987,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_56,1130.0,10.0,0.0080784557076041,0.0756897725367764,415.7580071174377,168.38078291814946,0.0045985239597497,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,56
9988,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_56,1165.5,23.0,0.0075754173565774,0.1598093811805474,415.7580071174377,168.38078291814946,0.0045985239597497,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,56
9989,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_56,2066.0,14.0,-0.0084392070727324,-0.1085826740824273,415.7580071174377,168.38078291814946,0.0045985239597497,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,56
9990,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_57,573.0,22.0,0.006202364097932,0.1140223030757008,293.21434138737334,170.76773187841,0.002927606604958,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,57
9991,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_57,598.0,8.0,0.0046883912308792,0.035004945691909,293.21434138737334,170.76773187841,0.002927606604958,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,57
9992,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_57,2903.0,8.0,0.0043245747440332,0.0330960873598977,293.21434138737334,170.76773187841,0.002927606604958,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,57
9993,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_57,2948.5,37.0,0.0062307334266251,0.1751856506453373,293.21434138737334,170.76773187841,0.002927606604958,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,57
9994,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_57,2988.0,12.0,0.0044871493276352,0.0511818792006346,293.21434138737334,170.76773187841,0.002927606604958,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,57
9995,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_57,3283.0,8.0,-0.0043090067492272,-0.0333987748357381,293.21434138737334,170.76773187841,0.002927606604958,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,57
9996,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_61,438.0,76.0,0.0149996379500449,0.8241289887131233,363.442396313364,178.6820276497696,0.00816971057997,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,61
9997,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_61,829.0,12.0,-0.0100763542813699,-0.1162370570104982,363.442396313364,178.6820276497696,0.00816971057997,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,61
9998,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_61,868.5,15.0,-0.01150317772585,-0.1516301691064145,363.442396313364,178.6820276497696,0.00816971057997,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,61
9999,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_61,931.0,14.0,0.0155031482633094,0.1850831923663733,363.442396313364,178.6820276497696,0.00816971057997,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,61
10000,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_61,1300.5,75.0,-0.0148237735051747,-0.8597942727642508,363.442396313364,178.6820276497696,0.00816971057997,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,61
10001,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_61,2182.5,39.0,-0.0130703592783002,-0.4030730117774386,363.442396313364,178.6820276497696,0.00816971057997,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,61
10002,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_61,2281.5,137.0,-0.0214480710443767,-1.7389092701732938,363.442396313364,178.6820276497696,0.00816971057997,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,61
10003,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_61,2389.5,23.0,0.0142756245109285,0.2807051969136673,363.442396313364,178.6820276497696,0.00816971057997,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,61
10004,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_61,2559.0,194.0,0.0170392566426587,2.634721319505492,363.442396313364,178.6820276497696,0.00816971057997,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,61
10005,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_61,2684.0,10.0,-0.0127153429353497,-0.1187483093752757,363.442396313364,178.6820276497696,0.00816971057997,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,61
10006,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_71,4895.0,8.0,0.0070647915250985,0.0539715509037204,311.9462227912932,206.2304737516005,0.0037970764483733,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,71
10007,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_84,920.0,24.0,0.0073901607474549,0.1649974873429034,334.6857142857143,233.525,0.0040734033404785,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,84
10008,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_91,711.0,10.0,-0.0150990111746673,-0.1280676847487519,109.53333333333332,246.6115942028985,0.0056845407386086,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,91
10009,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_91,968.0,22.0,-0.016806636319345,-0.3102100649467948,109.53333333333332,246.6115942028985,0.0056845407386086,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,91
10010,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_91,1525.5,11.0,-0.0157711249420758,-0.144987596781873,109.53333333333332,246.6115942028985,0.0056845407386086,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,91
10011,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_91,1608.0,10.0,-0.0138750441839406,-0.1206871560110718,109.53333333333332,246.6115942028985,0.0056845407386086,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,91
10012,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_91,2303.0,12.0,-0.0159183534514656,-0.1614776890205236,109.53333333333332,246.6115942028985,0.0056845407386086,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,91
10013,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_91,2457.0,8.0,-0.0121256609384207,-0.0855888464225199,109.53333333333332,246.6115942028985,0.0056845407386086,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,91
10014,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_91,2754.5,21.0,-0.0125325435423779,-0.2176152620783915,109.53333333333332,246.6115942028985,0.0056845407386086,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,91
10015,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_91,3105.5,11.0,-0.0112757672612867,-0.1083418096520494,109.53333333333332,246.6115942028985,0.0056845407386086,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,91
10016,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_91,3388.0,8.0,-0.011652647532664,-0.0832463777308774,109.53333333333332,246.6115942028985,0.0056845407386086,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,91
10017,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_91,3572.0,8.0,-0.0130096250007285,-0.093126714852655,109.53333333333332,246.6115942028985,0.0056845407386086,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,91
10018,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_91,3625.5,9.0,-0.014116146028815,-0.1082650437486124,109.53333333333332,246.6115942028985,0.0056845407386086,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,91
10019,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_97,418.5,11.0,0.0091069281618545,0.0905636477435882,399.5261904761905,262.28333333333336,0.0045375728370319,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,97
10020,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_97,1995.0,12.0,-0.0105176305953048,-0.1063797967931846,399.5261904761905,262.28333333333336,0.0045375728370319,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,97
10021,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_109,963.5,9.0,0.006467486102279,0.0575554255210331,95.07705479452056,297.96061643835617,0.0043229194480446,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,109
10022,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_118,615.0,8.0,0.0049581304864005,0.0379497576850909,121.18096054888508,316.1492281303602,0.0028215027246015,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,118
10023,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_119,550.0,18.0,0.0080218202751538,0.1296142673213036,214.9437984496124,320.3468992248062,0.0046822804486576,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,119
10024,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_119,599.0,22.0,0.0089799724310022,0.1693582898305088,214.9437984496124,320.3468992248062,0.0046822804486576,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,119
10025,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_120,1931.0,8.0,0.0084226947481882,0.0634009984089007,241.95975855130783,324.7263581488934,0.0046801892290447,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,120
10026,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_121,3620.5,13.0,-0.0062509311123082,-0.0738938730646515,259.67039674465923,322.68667344862666,0.0033350982367322,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,121
10027,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_121,3950.0,8.0,0.00580929936561,0.0435722690811173,259.67039674465923,322.68667344862666,0.0033350982367322,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,121
10028,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_123,808.0,8.0,0.0090960923740699,0.0662058443965558,76.00581395348837,334.47093023255815,0.004390439312444,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,123
10029,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_128,545.0,8.0,0.0064550865121122,0.049291171201947,211.02611940298507,345.15671641791045,0.003756064443681,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,128
10030,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_130,896.0,12.0,0.0050956088014442,0.0554869650263067,111.5717054263566,354.22286821705427,0.0028802465866734,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,130
10031,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_132,449.5,47.0,0.0105303361248159,0.4288313163503108,332.9664031620553,363.9209486166008,0.0051476488084948,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,132
10032,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_132,771.5,13.0,0.0076947987374738,0.0960232182962779,332.9664031620553,363.9209486166008,0.0051476488084948,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,132
10033,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_132,1354.5,9.0,-0.008808090246358,-0.0745871478298633,332.9664031620553,363.9209486166008,0.0051476488084948,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,132
10034,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_156,1735.0,20.0,0.0108432448106101,0.1935304977758174,309.4092526690391,404.33807829181495,0.0059902310294398,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,156
10035,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_157,1413.5,15.0,-0.0092633449853739,-0.1202516201298021,226.69140625,406.71875,0.0043704582536129,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,157
10036,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_157,1513.5,9.0,-0.0068669206408273,-0.059185454279795,226.69140625,406.71875,0.0043704582536129,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,157
10037,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_157,1613.5,9.0,-0.0072104673353501,-0.0626176176732001,226.69140625,406.71875,0.0043704582536129,standard,none,cancer_20201215_slip2_area1_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area1,157
10038,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_47,1075.0,8.0,0.0089765085447526,0.0673807638582562,144.9625468164794,101.4868913857678,0.0047302955705316,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,47
10039,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_53,595.0,8.0,-0.0119869310678797,-0.0897108576364408,397.6758620689655,110.6896551724138,0.0066245616314528,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,53
10040,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_53,1066.5,9.0,0.0100273441498877,0.0863193967661157,397.6758620689655,110.6896551724138,0.0066245616314528,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,53
10041,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_55,833.5,11.0,-0.0064756272307265,-0.0639193382050684,350.8871359223301,121.1759708737864,0.0033958870773802,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,55
