Unnamed: 0,cell_id,event_time,event_length,event_amplitude,event_integrated,cell_x,cell_y,std,expt,stage,trial_string,Slip_Area,Cell_Number
9102,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_174,3184.0,10.0,0.0050760622113654,0.0486804543223626,370.7198795180723,353.78915662650604,0.0030821104794606,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,174
9103,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_175,2225.5,31.0,-0.00699936961386,-0.1864837530467789,345.3715415019763,356.8142292490119,0.0037293902233703,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,175
9104,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_176,751.0,16.0,0.0077202178615147,0.1103997310124662,327.64070351758795,361.5854271356784,0.0042087158799981,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,176
9105,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_176,811.0,10.0,0.0073872985502041,0.0691967519952538,327.64070351758795,361.5854271356784,0.0042087158799981,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,176
9106,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_176,932.5,13.0,0.0074159504838682,0.0890751129793387,327.64070351758795,361.5854271356784,0.0042087158799981,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,176
9107,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_176,1242.0,66.0,-0.0086500882494005,-0.4472410511633055,327.64070351758795,361.5854271356784,0.0042087158799981,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,176
9108,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_176,1299.0,8.0,-0.0069603663525066,-0.0527975561243689,327.64070351758795,361.5854271356784,0.0042087158799981,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,176
9109,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_179,593.0,8.0,0.0056091738752106,0.0421936547104191,391.0680751173709,366.34037558685446,0.0035460304708091,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,179
9110,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_179,619.0,22.0,0.0055961062505138,0.1152307373700403,391.0680751173709,366.34037558685446,0.0035460304708091,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,179
9111,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_179,651.0,16.0,0.0053970181458087,0.0806251842478482,391.0680751173709,366.34037558685446,0.0035460304708091,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,179
9112,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_179,1259.0,36.0,0.0057287050779062,0.176535320249664,391.0680751173709,366.34037558685446,0.0035460304708091,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,179
9113,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_179,1562.5,59.0,-0.0063560229690101,-0.3236252059033283,391.0680751173709,366.34037558685446,0.0035460304708091,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,179
9114,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_179,1640.0,74.0,-0.0069898433558194,-0.3994484059956497,391.0680751173709,366.34037558685446,0.0035460304708091,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,179
9115,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_179,3130.5,43.0,0.006067297521288,0.228338661816926,391.0680751173709,366.34037558685446,0.0035460304708091,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,179
9116,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_179,3526.0,10.0,-0.004635714710006,-0.0453437813692539,391.0680751173709,366.34037558685446,0.0035460304708091,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,179
9117,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_181,1662.0,12.0,-0.0072342610092031,-0.0828082709509867,376.9621848739496,373.4201680672269,0.0039931461284052,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,181
9118,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_182,2304.5,13.0,-0.005888531349234,-0.0746575519255801,217.43710691823892,376.5660377358491,0.0034591514721755,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,182
9119,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_194,1820.5,67.0,0.0089840286295728,0.4677502393951791,375.5929648241206,392.7788944723618,0.0046222587362433,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,194
9120,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_197,3786.5,9.0,-0.0086939748970531,-0.0735943463943564,357.75892857142856,401.7857142857143,0.0051126384144556,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,197
9121,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_199,713.0,10.0,-0.0071084619832659,-0.0652480731972016,394.006968641115,402.4738675958188,0.0036355029830677,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,199
9122,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_199,733.5,9.0,-0.0058539336946923,-0.0510734261702293,394.006968641115,402.4738675958188,0.0036355029830677,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,199
9123,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_199,3365.0,12.0,0.0061117458359967,0.0679328109333241,394.006968641115,402.4738675958188,0.0036355029830677,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,199
9124,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_199,3424.0,8.0,0.0061583518775079,0.0474162284021515,394.006968641115,402.4738675958188,0.0036355029830677,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,199
9125,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_200,3492.0,8.0,0.0084454724087166,0.0641173806109092,186.6064516129032,405.2451612903226,0.0051321783553481,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,200
9126,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_200,3866.5,9.0,-0.0093019009628363,-0.0774023110614307,186.6064516129032,405.2451612903226,0.0051321783553481,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,200
9127,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_200,3895.0,10.0,-0.009172113156242,-0.0845354848617769,186.6064516129032,405.2451612903226,0.0051321783553481,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,200
9128,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_201,1299.5,37.0,-0.0060619474982136,-0.1978733393275432,369.5625,406.3363095238095,0.0036472533290599,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,201
9129,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_201,1368.0,8.0,-0.0055913204225909,-0.0422651786662944,369.5625,406.3363095238095,0.0036472533290599,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,201
9130,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_201,1397.5,11.0,-0.0054559946401829,-0.0578285435010588,369.5625,406.3363095238095,0.0036472533290599,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,201
9131,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_201,2945.5,9.0,0.0055409049613655,0.0474329096338472,369.5625,406.3363095238095,0.0036472533290599,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,201
9132,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_201,3744.0,8.0,-0.0056430085631739,-0.0427591389965325,369.5625,406.3363095238095,0.0036472533290599,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,201
9133,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_201,4181.5,17.0,0.0065994364011703,0.0952326380417236,369.5625,406.3363095238095,0.0036472533290599,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,201
9134,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_203,712.0,8.0,-0.0094145626835501,-0.0665245809305147,245.19322033898305,408.8779661016949,0.0037119620817183,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,203
9135,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_208,766.0,8.0,0.0079187344484461,0.0591771867324073,190.33526011560693,416.664739884393,0.004622264531118,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,208
9136,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_208,857.5,21.0,0.007534106110085,0.144633220336662,190.33526011560693,416.664739884393,0.004622264531118,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,208
9137,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_208,886.5,9.0,0.0068101726345959,0.0588793018348368,190.33526011560693,416.664739884393,0.004622264531118,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,208
9138,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_208,1217.5,59.0,-0.0081601347801275,-0.434919746898904,190.33526011560693,416.664739884393,0.004622264531118,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,208
9139,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_208,4344.5,9.0,-0.008440994428052,-0.069594126609194,190.33526011560693,416.664739884393,0.004622264531118,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,208
9140,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_211,3729.0,14.0,-0.0059310718102859,-0.0792611234029164,344.86831275720164,418.082304526749,0.003621505833935,LBT474,none,cancer_cancer20220316_slip3_area2_long_acq_cancer20220316_slip3_area2_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area2,211
9141,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_0,1966.5,9.0,-0.004360868207947,-0.0340982912069935,280.9972470750172,57.61321403991741,0.0016676128241991,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,0
9142,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_0,4452.5,15.0,-0.0030759000117323,-0.0411479975277402,280.9972470750172,57.61321403991741,0.0016676128241991,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,0
9143,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_0,4755.0,12.0,0.0031812918892386,0.0347968014014443,280.9972470750172,57.61321403991741,0.0016676128241991,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,0
9144,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_0,4885.0,8.0,0.003228279111588,0.0242242646215484,280.9972470750172,57.61321403991741,0.0016676128241991,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,0
9145,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_0,4908.0,12.0,0.0032987387890415,0.036913684645768,280.9972470750172,57.61321403991741,0.0016676128241991,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,0
9146,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_4,3039.5,11.0,0.0028500612007746,0.0284246828113077,391.0757142857143,124.80619047619048,0.0013251824752643,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,4
9147,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_8,589.0,16.0,-0.0056291375983851,-0.0781444257023503,222.43301759133965,222.19079837618403,0.0025312685704887,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,8
9148,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_8,644.5,35.0,-0.0068759226504441,-0.1867656403055355,222.43301759133965,222.19079837618403,0.0025312685704887,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,8
9149,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_8,4962.0,14.0,0.0044355667135103,0.0599951162822069,222.43301759133965,222.19079837618403,0.0025312685704887,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,8
9150,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_8,4988.5,11.0,0.0050159989796301,0.0521672299658537,222.43301759133965,222.19079837618403,0.0025312685704887,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,8
9151,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_15,668.0,10.0,0.0038585787683824,0.037146600250512,433.457507082153,249.5637393767705,0.002132601575538,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,15
9152,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_15,726.0,44.0,0.004621706101183,0.1733126321966474,433.457507082153,249.5637393767705,0.002132601575538,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,15
9153,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_15,764.0,10.0,0.0043378181146953,0.0404270068316663,433.457507082153,249.5637393767705,0.002132601575538,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,15
9154,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_15,1517.5,13.0,0.0035099932243261,0.0431125977709363,433.457507082153,249.5637393767705,0.002132601575538,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,15
9155,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_28,814.5,119.0,0.0072652140808722,0.6241059392010668,194.25113122171945,368.8574660633484,0.0030624224656758,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,28
9156,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_28,905.0,42.0,0.0061325048245794,0.2212390838423326,194.25113122171945,368.8574660633484,0.0030624224656758,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,28
9157,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_30,2902.0,8.0,-0.0046669979759661,-0.0364259177440318,235.2337278106509,386.8727810650888,0.0030081627455732,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,30
9158,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_32,695.5,9.0,-0.0062973425670092,-0.0554787852137215,383.2426229508197,392.8065573770492,0.0040653981026253,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,32
9159,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_32,741.0,8.0,-0.0070490721286496,-0.0532588660392412,383.2426229508197,392.8065573770492,0.0040653981026253,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,32
9160,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_34,1855.0,10.0,0.0056830687593985,0.0545241787238364,233.01666666666668,398.68888888888887,0.0037362969675389,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,34
9161,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_34,3250.0,118.0,-0.0081301685114938,-0.695920234005005,233.01666666666668,398.68888888888887,0.0037362969675389,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,34
9162,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_34,3323.5,9.0,-0.0065685476679044,-0.0536350625392603,233.01666666666668,398.68888888888887,0.0037362969675389,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,34
9163,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_34,3969.5,9.0,0.005709994635501,0.0492350215846297,233.01666666666668,398.68888888888887,0.0037362969675389,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,34
9164,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_34,4709.0,10.0,-0.0061403378374693,-0.0572627502165216,233.01666666666668,398.68888888888887,0.0037362969675389,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,34
9165,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_42,1386.5,39.0,-0.0052961221237604,-0.1843998718132309,231.63245823389025,416.2100238663484,0.002545020271998,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,42
9166,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_42,1468.0,8.0,-0.0045028372823943,-0.034465373260697,231.63245823389025,416.2100238663484,0.002545020271998,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,42
9167,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_45,2818.5,9.0,-0.0058076429106903,-0.0496478896677681,222.52572706935123,431.52796420581655,0.003085396316406,LBT474,none,cancer_cancer20220316_slip3_area3_long_acq_cancer20220316_slip3_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area3,45
9168,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_1,535.0,18.0,0.0063041183943053,0.1016682963558752,262.0698795180723,109.44819277108434,0.0043500994835168,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,1
9169,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_1,1086.0,16.0,-0.0064077759089925,-0.0941226881420397,262.0698795180723,109.44819277108434,0.0043500994835168,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,1
9170,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_1,1555.5,25.0,-0.0067677364582092,-0.1372818094036383,262.0698795180723,109.44819277108434,0.0043500994835168,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,1
